,Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3
7790,89.68774628639221,[],0,1017.7105712890624,0.0963114723563194,487.8387145996094,-0.5285359621047974
7791,89.70003986358643,[],0,1020.7079467773438,0.2418032586574554,492.5856018066406,-0.1985111683607101
7792,89.71238970756531,[],0,1028.2474365234375,0.1413934379816055,494.82135009765625,-0.3647642731666565
7793,89.72452759742737,[],0,1035.89208984375,-0.0676229447126388,497.9801330566406,-0.6104218363761902
7794,89.73273777961731,[],0,1037.6527099609375,0.1086065545678138,499.3101806640625,-0.5831265449523926
7795,89.74571681022644,[],0,1037.9000244140625,-0.1311475336551666,497.6501159667969,-0.503722071647644
7796,89.75839161872864,[],0,1035.3421630859375,-0.1331967115402221,496.5012512207031,-0.5533498525619507
7797,89.77033424377441,[],0,1035.705322265625,0.1844262182712555,495.9726867675781,-0.5310173630714417
7798,89.78243947029114,[],0,1034.8526611328125,-0.0020491802133619,496.8833618164063,-0.5459057092666626
7799,89.79071521759033,[],0,1036.2000732421875,-0.2254098206758499,497.9677429199219,-0.2555831372737884
7800,89.80306887626648,[],0,1036.515869140625,-0.1045081913471221,500.9801330566406,-0.2779156267642975
7801,89.81529593467712,[],0,1033.79736328125,0.022540982812643,504.0024719238281,-0.3325062096118927
7802,89.8275887966156,[],0,1029.0816650390625,0.3258196413516998,505.7990112304688,-0.4937965273857116
7803,89.83986520767212,[],0,1031.5447998046875,0.2131147384643554,505.0446472167969,-0.5980148911476135
7804,89.84801030158997,[],0,1040.2000732421875,-0.1967213004827499,507.7022399902344,-0.4044665098190307
7805,89.86048626899719,[],0,1046.9342041015625,0.1639344096183776,512.4218139648438,-0.4540942907333374
7806,89.87265014648438,[],0,1055.2843017578125,0.1249999925494194,516.7667236328125,-0.3622828722000122
7807,89.88519620895386,[],0,1060.8316650390625,-0.0655737668275833,521.4590454101562,-0.3995037078857422
7808,89.89724135398865,[],0,1054.64208984375,0.1270491778850555,519.8535766601562,-0.3449131548404693
7809,89.90949487686157,[],0,1025.868408203125,0.2131147384643554,517.3523559570312,-0.5732010006904602
7810,89.91770672798157,[],0,972.9210815429688,0.1147540956735611,514.0868530273438,-0.6650124192237854
7811,89.93007731437683,[],0,902.4447631835938,0.0717213079333305,510.9975280761719,-0.4119106531143188
7812,89.94228506088257,[],0,814.9237060546875,0.2561475336551666,506.6079406738281,-0.5334987640380859
7813,89.95450162887573,[],0,727.692138671875,0.1823770403861999,500.2357177734375,-0.4392059445381164
7814,89.96677899360657,[],0,643.9921264648438,0.0819672048091888,495.33001708984375,-0.5359801650047302
7815,89.97505140304565,[],0,566.9368896484375,-0.0676229447126388,492.9379577636719,-0.8238213062286377
7816,89.98720359802246,[],0,493.6131896972656,0.0717213079333305,491.4764099121094,-0.6972704529762268
7817,89.99962139129639,[],0,429.4552917480469,-0.0389344245195388,490.0074462890625,-0.5260545611381531
7818,90.01190114021301,[],0,379.5184326171875,-0.0245901625603437,487.6128845214844,-0.4292804002761841
7819,90.02418923377991,[],0,346.10791015625,-0.0840163901448249,485.106689453125,-0.5086848735809326
7820,90.03229999542236,[],0,328.4789733886719,0.0901639312505722,482.7071838378906,-0.2630272805690765
7821,90.04470634460449,[],0,324.08160400390625,-0.0348360650241375,479.3200988769531,-0.1761786639690399
7822,90.05694246292114,[],0,335.51318359375,0.059426225721836,474.7593078613281,-0.5111662745475769
7823,90.06934404373169,[],0,371.8000183105469,-0.1127049103379249,468.0,-0.7071959972381592
7824,90.08158612251282,[],0,421.3131713867188,0.1024590134620666,466.9379577636719,-0.5806451439857483
7825,90.08979630470276,[],0,485.7605590820313,0.2745901346206665,466.6650085449219,-0.4714640080928802
7826,90.1021888256073,[],0,571.2816162109375,0.0901639312505722,466.5012512207031,-0.4243176281452179
7827,90.114333152771,[],0,671.7553100585938,0.1270491778850555,466.72454833984375,-0.5533498525619507
7828,90.12668490409851,[],0,778.1895141601562,0.0942622870206832,466.4689636230469,-0.3846153914928436
7829,90.1388943195343,[],0,882.2026977539062,0.1639344096183776,466.8461608886719,-0.1364764273166656
7830,90.1511640548706,[],0,978.347412109375,0.0614754073321819,470.5831298828125,0.1513647586107254
7831,90.1593165397644,[],0,1053.8447265625,0.0901639312505722,491.08685302734375,-0.0645161271095275
7832,90.17176008224487,[],0,1086.3447265625,0.0758196711540222,523.7072143554688,-0.3374689817428589
7833,90.18411755561829,[],0,1112.597412109375,0.0286885239183902,540.468994140625,-0.4193548262119293
7834,90.19620108604431,[],0,1142.35791015625,-0.2131147384643554,551.4367065429688,-0.5831265449523926
7835,90.2086284160614,[],0,1158.85791015625,-0.129098355770111,561.468994140625,-0.6575682163238525
7836,90.21673250198364,[],0,1155.16845703125,-0.0286885239183902,565.9950561523438,-0.2481389492750167
7837,90.22954368591309,[],0,1134.79736328125,-0.0286885239183902,555.51611328125,-0.4044665098190307
7838,90.24143767356873,[],0,1131.5869140625,0.0061475406400859,548.074462890625,-0.4590570628643036
7839,90.25368332862854,[],0,1130.26318359375,-0.1475409716367721,546.9826049804688,-0.5459057092666626
7840,90.26583313941956,[],0,1128.5789794921875,-0.2581967115402221,550.803955078125,-0.7493796348571777
7841,90.27410292625427,[],0,1126.4237060546875,0.1086065545678138,551.7394409179688,-0.578163743019104
7842,90.28637981414795,[],0,1121.431640625,-0.0860655680298805,551.379638671875,-0.3300248086452484
7843,90.29869771003723,[],0,1112.7763671875,-0.0389344245195388,549.923095703125,-0.8411910533905029
7844,90.31102800369263,[],0,1103.5263671875,-0.1700819581747055,548.3598022460938,-0.593052089214325
7845,90.32315850257874,[],0,1088.7606201171875,0.1127049103379249,549.1737060546875,-0.6774193644523621
7846,90.33489894866943,[],0,1069.0,0.0163934417068958,547.2853393554688,-0.6277915835380554
7847,90.34323382377625,[],0,1046.2843017578125,-0.1127049103379249,542.4292602539062,-0.6377171277999878
7848,90.35538911819458,[],0,1013.0579223632812,-0.2786885201931,536.3002319335938,-0.7766749262809753
7849,90.36767029762268,[],0,974.3658447265624,-0.2274589985609054,529.8163452148438,-0.4739454090595245
7850,90.37981724739075,[],0,936.560546875,0.059426225721836,525.2977905273438,-0.1935483813285827
7851,90.39217472076416,[],0,903.3289794921876,0.036885242909193,521.0173950195312,-0.2183622866868972
7852,90.40035128593445,[],0,870.0552978515625,-0.0061475406400859,516.3101806640625,-0.6054590344429016
7853,90.4126672744751,[],0,836.76318359375,0.073770485818386,512.6873168945312,-0.4863523542881012
7854,90.42499470710754,[],0,806.6421508789062,0.3995901346206665,510.2754211425781,-0.3523573279380798
7855,90.43733620643616,[],0,776.8500366210938,-0.0020491802133619,507.9975280761719,-0.2878412008285522
7856,90.44962239265442,[],0,750.2842407226562,-0.0819672048091888,506.1687316894531,-0.2679900825023651
7857,90.45793342590332,[],0,729.3842163085938,0.1762294918298721,502.1588134765625,-0.3002481460571289
7858,90.47043633460999,[],0,713.394775390625,0.2110655605792999,497.30767822265625,-0.5483871102333069
7859,90.48250031471252,[],0,698.7000122070312,0.1311475336551666,493.0421752929688,-0.4913151264190674
7860,90.49474954605103,[],0,687.07373046875,-0.0409836024045944,489.21588134765625,-0.503722071647644
7861,90.50729298591614,[],0,691.131591796875,-0.0061475406400859,485.0843505859375,-0.4615384638309479
7862,90.51972723007202,[],0,699.394775390625,-0.1188524514436721,481.4118957519531,-0.5012406706809998
7863,90.52791023254395,[],0,715.8684692382812,0.1659836024045944,479.8808898925781,-0.4962778985500335
7864,90.54033613204956,[],0,744.4973754882812,0.157786875963211,478.9329833984375,-0.6054590344429016
7865,90.55256271362305,[],0,780.9605712890625,-0.2254098206758499,478.6302795410156,-0.7096773982048035
7866,90.56483483314514,[],0,818.347412109375,0.0922131091356277,478.8089294433594,-0.714640200138092
7867,90.57724952697754,[],0,854.9921264648438,0.1762294918298721,478.2456665039063,-0.466501235961914
7868,90.58536314964294,[],0,893.2447509765625,-0.0471311435103416,477.4938049316406,-0.178660050034523
7869,90.59755825996399,[],0,933.252685546875,0.0983606502413749,477.7915649414063,-0.4640198349952698
7870,90.61010098457336,[],0,972.584228515625,0.2356557250022888,478.2109069824219,-0.3548386991024017
7871,90.62215495109558,[],0,1009.3369140625,0.0676229447126388,478.5930480957031,-0.3176178634166717
7872,90.63455581665039,[],0,1041.95263671875,0.1127049103379249,479.9280395507813,-0.3821339905261993
7873,90.64276933670044,[],0,1065.9947509765625,-0.1209016293287277,488.1860961914063,-0.2828783988952636
7874,90.65529179573059,[],0,1067.2579345703125,-0.4159835875034332,503.1315002441406,-0.0148883368819952
7875,90.66712760925293,[],0,1049.9368896484375,-0.1168032735586166,510.8833618164063,-0.2754342555999756
7876,90.67972946166992,[],0,1043.773681640625,0.340163916349411,513.33251953125,-0.9280396699905396
7877,90.69186615943909,[],0,1045.029052734375,-0.0635245889425277,514.471435546875,-0.8461538553237915
7878,90.70009899139404,[],0,1044.13427734375,-0.0061475406400859,516.6873168945312,-0.5533498525619507
7879,90.71242237091064,[],0,1034.97900390625,-0.282786875963211,519.7617797851562,-0.7642679810523987
7880,90.72454714775085,[],0,1022.6895141601562,-0.3647540807723999,520.8610229492188,-0.7270471453666687
7881,90.7377381324768,[],0,1011.2789916992188,-0.5040983557701111,521.2109375,-0.5955334901809692
7882,90.74914216995239,[],0,988.9447631835938,-0.215163916349411,521.8411865234375,-0.4764267802238464
7883,90.76113891601562,[],0,959.9658203125,-0.129098355770111,522.774169921875,-0.2803970277309418
7884,90.76928639411926,[],0,931.644775390625,0.1045081913471221,524.1613159179688,-0.4069478809833526
7885,90.78194236755371,[],0,905.3289794921876,0.3709016144275665,524.3598022460938,-0.196029782295227
7886,90.79427719116211,[],0,878.6158447265625,-0.0266393423080444,524.1141357421875,-0.2903225719928741
7887,90.80645370483398,[],0,854.1868896484375,-0.430327832698822,523.3870849609375,-0.5880893468856812
7888,90.81877541542053,[],0,829.4263305664062,-0.2684426009654999,523.2778930664062,-0.5210918188095093
7889,90.82704448699951,[],0,805.1395263671875,0.2540983557701111,523.1091918945312,-0.4218362271785736
7890,90.839439868927,[],0,781.7447509765625,0.282786875963211,521.8709716796875,-0.4888337552547455
7891,90.85148310661316,[],0,761.8737182617188,0.1659836024045944,520.5806274414062,-0.5483871102333069
7892,90.863933801651,[],0,744.131591796875,0.0614754073321819,520.1339721679688,-0.6625310182571411
7893,90.87609887123108,[],0,727.2658081054688,0.3237704634666443,520.9131469726562,-0.5583126544952393
7894,90.88433766365051,[],0,713.5105590820312,0.2069672048091888,521.66748046875,-0.6848635077476501
7895,90.89677429199219,[],0,713.3973999023438,0.0942622870206832,522.0123901367188,-0.540942907333374
7896,90.90901923179626,[],0,715.144775390625,0.1475409716367721,521.7072143554688,-0.3002481460571289
7897,90.92138528823853,[],0,734.2605590820312,0.1065573692321777,521.4044799804688,-0.1588089317083358
7898,90.93344831466675,[],0,747.800048828125,0.13934426009655,521.7568359375,-0.4913151264190674
7899,90.94571828842163,[],0,771.7737426757812,0.0635245889425277,521.9627685546875,-0.4565756916999817
7900,90.95395421981812,[],0,805.1000366210938,-0.0061475406400859,521.1513671875,-0.3250620365142822
7901,90.96634840965271,[],0,839.3632202148438,-0.0348360650241375,518.7841186523438,-0.518610417842865
7902,90.97848653793335,[],0,872.7842407226562,-0.0184426214545965,515.3399658203125,-0.5012406706809998
7903,90.9910523891449,[],0,906.3395385742188,0.1352458894252777,512.5186157226562,-0.692307710647583
7904,91.00315451622009,[],0,939.0342407226562,-0.1352458894252777,508.2704772949219,-0.9478908181190492
7905,91.01133179664612,[],0,968.942138671875,-0.0430327840149402,505.2704772949219,-0.7493796348571777
7906,91.02369594573975,[],0,997.692138671875,0.1803278625011444,501.8262939453125,-0.3895781636238098
7907,91.03585600852966,[],0,1024.0289306640625,-0.1475409716367721,499.3200988769531,-0.7816377282142639
7908,91.04817390441895,[],0,1049.8790283203125,0.1168032735586166,497.7444152832031,-0.4392059445381164
7909,91.06040978431702,[],0,1071.29736328125,0.3668032586574554,495.863525390625,-0.4987592995166778
7910,91.06859040260315,[],0,1086.8157958984375,0.2991802990436554,494.4640197753906,-0.3473945260047912
7911,91.08090782165527,[],0,1097.813232421875,0.1249999925494194,493.6426696777344,-0.4838709533214569
7912,91.09331250190735,[],0,1099.178955078125,0.2336065471172332,494.2779235839844,-0.6451612710952759
7913,91.10553050041199,[],0,1090.2210693359375,0.1270491778850555,497.4143981933594,-0.692307710647583
7914,91.11788153648376,[],0,1067.1422119140625,0.2295081913471222,500.7493896484375,-0.8784118890762329
7915,91.12994647026062,[],0,1030.8526611328125,0.0,500.6749267578125,-0.7196029424667358
7916,91.13844132423401,[],0,997.1052856445312,-0.0450819656252861,499.3970031738281,-0.6575682163238525
7917,91.15091753005981,[],0,954.610595703125,-0.2356557250022888,498.51116943359375,-0.8610422015190125
7918,91.16275119781494,[],0,908.7684326171876,-0.5245901346206665,498.3970031738281,-0.9751861095428468
7919,91.17546701431274,[],0,869.5579223632812,-0.1270491778850555,498.3250427246094,-0.4019851088523865
7920,91.18761706352234,[],0,836.2605590820312,0.2499999850988388,496.33001708984375,0.0595533475279808
7921,91.19550919532776,[],0,808.22900390625,-0.0553278662264347,496.14886474609375,-0.2779156267642975
7922,91.20795440673828,[],0,779.0000610351562,-0.3913934230804443,496.6997375488281,-0.4441687166690826
7923,91.22027802467346,[],0,752.3737182617188,-0.2131147384643554,497.590576171875,-0.8337469100952148
7924,91.23243880271912,[],0,728.3895263671875,-0.1946721225976944,498.091796875,-0.5285359621047974
7925,91.24466300010681,[],0,705.9842529296875,-0.1127049103379249,498.3523559570313,-0.3821339905261993
7926,91.25290155410767,[],0,690.3316040039062,0.0102459006011486,498.8957824707031,-0.3598014712333679
7927,91.2654128074646,[],0,678.4052734375,0.2397540807723999,499.1463928222656,-0.729528546333313
7928,91.27771162986755,[],0,673.6473999023438,0.2622950673103332,499.4193420410156,-1.2034739255905151
7929,91.28982973098755,[],0,679.4816284179688,0.3012294769287109,499.6426696777344,-0.6997518539428711
7930,91.30203294754028,[],0,686.66845703125,0.073770485818386,499.5831298828125,-0.5657567977905273
7931,91.31035161018372,[],0,699.1105346679688,-0.0184426214545965,499.5235595703125,-0.6451612710952759
7932,91.32259011268616,[],0,725.7236938476562,-0.1188524514436721,499.2977600097656,-0.7642679810523987
7933,91.33502340316772,[],0,760.6158447265625,-0.2909835875034332,499.4292907714844,-0.9503722190856934
7934,91.34715366363525,[],0,795.9763793945312,-0.282786875963211,499.36474609375,-0.2580645084381103
7935,91.35943341255188,[],0,832.0184326171875,-0.0122950812801718,499.0794067382813,0.0272952858358621
7936,91.37164068222046,[],0,868.8052978515625,0.2499999850988388,497.076904296875,-0.3598014712333679
7937,91.3799524307251,[],0,906.5184326171876,0.5122950673103333,496.7990112304688,-0.5905706882476807
7938,91.39219856262207,[],0,945.3552856445312,0.2192622870206833,496.7766723632813,-0.6401985287666321
7939,91.40443181991577,[],0,989.0053100585938,-0.0901639312505722,496.4342346191406,-0.5285359621047974
7940,91.4168426990509,[],0,1034.2210693359375,0.036885242909193,496.3275451660156,-0.7915632724761963
7941,91.42901659011841,[],0,1074.468505859375,-0.0102459006011486,497.3846130371094,-0.6029776334762573
7942,91.43739986419678,[],0,1108.7579345703125,0.1311475336551666,501.00494384765625,-0.4987592995166778
7943,91.44904947280884,[],0,1129.66845703125,0.2807376980781555,512.9131469726562,-0.7692307829856873
7944,91.46179795265198,[],0,1126.07373046875,0.1885245740413665,530.2605590820312,-0.6054590344429016
7945,91.47409296035767,[],0,1111.4368896484375,0.0819672048091888,537.3300170898438,-0.4416873455047607
7946,91.48644423484802,[],0,1106.705322265625,-0.0840163901448249,537.4937744140625,-0.5732010006904602
7947,91.49467587471008,[],0,1100.1763916015625,-0.340163916349411,535.7791748046875,-0.5756824016571045
7948,91.50724220275879,[],0,1081.9921875,-0.1024590134620666,533.893310546875,-0.5359801650047302
