,Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3
1957,22.53628182411194,[],0,-9.03584410495534,0.0163934417068958,-13.516813056254833,-0.8016316282203844
1958,22.549182415008545,[],0,-8.84906907182832,0.2090163826942443,-13.353786035516276,-0.8111726347182878
1959,22.556951761245728,[],0,-8.650858234639418,-0.0901639312505722,-13.18813936809896,-0.8149002869282639
1960,22.569064617156982,[],0,-8.436387381434761,-0.2950819432735443,-13.00497078837967,-0.8137135086098556
1961,22.58189368247986,[],0,-8.210959589714122,-0.0553278662264347,-12.80774772787561,-0.8070651908511889
1962,22.59353494644165,[],0,-7.98033670497193,0.069672130048275,-12.586776320978071,-0.7912376191696799
1963,22.605956077575684,[],0,-7.72602885777119,0.0327868834137916,-12.33731750941532,-0.7973138458712978
1964,22.618213176727295,[],0,-7.466781640267407,-0.1967213004827499,-12.068040220041503,-0.8004073788856558
1965,22.62723731994629,[],0,-7.213336913806587,0.0163934417068958,-11.790150482174363,-0.8185993130491648
1966,22.63913369178772,[],0,-6.959289660125166,-0.0348360650241375,-11.487992936791196,-0.8216594528741121
1967,22.651148080825806,[],0,-6.706993085736679,0.2028688341379165,-11.179244523242758,-0.8193765844673024
1968,22.663475275039673,[],0,-6.436021379674048,0.1639344096183776,-10.87401124478068,-0.8250548423071852
1969,22.67596983909607,[],0,-6.145402244553331,-0.0655737668275833,-10.553581503461716,-0.8278556047896085
1970,22.68384623527527,[],0,-5.854690580359429,0.0102459006011486,-10.245829143151427,-0.8172974171540199
1971,22.694701433181763,[],0,-5.568777290770784,-0.1618852317333221,-9.952019260841556,-0.828620274278016
1972,22.70691967010498,[],0,-5.273909281472755,-0.3790983259677887,-9.678644393522111,-0.8448450774221118
1973,22.720699071884155,[],0,-4.982271738021542,-0.0942622870206832,-9.414445867635832,-0.855087823476855
1974,22.73306703567505,[],0,-4.6935323285698,0.1024590134620666,-9.163801645998372,-0.8702447524258962
1975,22.74114155769348,[],0,-4.408755748361295,0.3872950673103332,-8.91668832351268,-0.8781141862502779
1976,22.75359082221985,[],0,-4.114294952669054,0.3934426009654999,-8.675067170059885,-0.8865476046525642
1977,22.765700340270996,[],0,-3.8095086026429614,0.1004098281264305,-8.426010499554137,-0.8924530187707752
1978,22.77827763557434,[],0,-3.500058960092605,0.0,-8.155356319359003,-0.882154565961124
1979,22.790340423583984,[],0,-3.1873979945994377,0.0409836024045944,-7.857411845819147,-0.8612981947170895
1980,22.802792072296143,[],0,-2.888084312271501,0.0040983604267239,-7.544531528954739,-0.857596067170813
1981,22.810702085494995,[],0,-2.594988605343936,0.0266393423080444,-7.230421000502783,-0.8658278007871844
1982,22.82311987876892,[],0,-2.308240488402509,0.1249999925494194,-6.918343733050902,-0.8860485842246592
1983,22.835533380508423,[],0,-2.0365784091316272,0.1229508146643638,-6.602467764203926,-0.9032574759869026
1984,22.847052097320557,[],0,-1.7606867774847423,0.2540983557701111,-6.288410191871025,-0.8970833817541085
1985,22.85856318473816,[],0,-1.4838192373516086,0.1557376980781555,-5.9760425965709,-0.8821210764419114
1986,22.8666672706604,[],0,-1.214626024562788,0.129098355770111,-5.672372613196092,-0.8700019822448803
1987,22.878872632980347,[],0,-0.9431455634684586,-0.3319672048091888,-5.357862461292134,-0.8681375689466619
1988,22.8910710811615,[],0,-0.6719869756574726,-0.0491803251206874,-5.058921802970961,-0.8611373596227268
1989,22.90332269668579,[],0,-0.3810945893481183,0.1168032735586166,-4.750779124249675,-0.862852598111186
1990,22.918062686920166,[],0,-0.114596166277755,0.0081967208534479,-4.4311143840074,-0.8627592461035806
1991,22.92560625076294,[],0,0.1407829182361516,0.2581967115402221,-4.091069448313694,-0.846728189805728
1992,22.93785262107849,[],0,0.409209786177949,0.4918032586574554,-3.7346340462953407,-0.8374281386292989
1993,22.950387954711914,[],0,0.6919339826221598,0.059426225721836,-3.3751512139170647,-0.8304268212630993
1994,22.96266269683838,[],0,0.9660595123158946,-0.2233606427907943,-3.0063041520255505,-0.8280920751639202
1995,22.97461175918579,[],0,1.219120639310198,-0.2110655605792999,-2.6065436036599547,-0.826803906833971
1996,22.98268413543701,[],0,1.4752959532916776,0.2110655605792999,-2.1740676046421656,-0.8218155924104134
1997,22.99552011489868,[],0,1.7459857518534332,0.2028688341379165,-1.7262405871007738,-0.8258459082661582
1998,23.00539469718933,[],0,2.010641520820401,0.0450819656252861,-1.292756237908411,-0.8394571027126754
1999,23.019976139068604,[],0,2.2370721691993447,-0.0081967208534479,-0.8427111954133159,-0.853088084803596
2000,23.031872510910034,[],0,2.387897519557209,0.3709016144275665,-0.4071340379478317,-0.8475084463659261
2001,23.044356107711792,[],0,2.487785934527696,0.2643442451953888,-0.0101475730566142,-0.8424901661455553
2002,23.05230402946472,[],0,2.5390878932313434,0.1209016293287277,0.3334033231314369,-0.861201028678521
2003,23.06488013267517,[],0,2.545174149199637,0.1413934379816055,0.6522328556054839,-0.8653059579925291
2004,23.07764744758606,[],0,2.523457994599458,0.4118852317333221,0.9426348825213992,-0.8567823256527858
2005,23.089375734329224,[],0,2.488874867810443,0.2090163826942443,1.1873857611952168,-0.8585497549514484
2006,23.101842641830444,[],0,2.490045214411787,0.2233606427907943,1.4269355481787036,-0.858949883114649
2007,23.109527349472046,[],0,2.4936207730596083,0.0655737668275833,1.665069257759113,-0.8643849468382767
2008,23.122131824493408,[],0,2.462116533861728,-0.0020491802133619,1.878130088974304,-0.8673784831485716
2009,23.13467836380005,[],0,2.4116886378048235,0.0983606502413749,2.053807176013445,-0.8652384953948236
2010,23.146395206451416,[],0,2.354524668462935,0.1844262182712555,2.20712925855802,-0.8600600135322243
2011,23.159587860107422,[],0,2.2954327968700485,0.2315573692321777,2.319929777534993,-0.8437859013602522
2012,23.1684889793396,[],0,2.237016158044293,0.1331967115402221,2.4093225406461847,-0.8244750660992025
2013,23.179499864578247,[],0,2.1302103449255454,0.0860655680298805,2.477852753640999,-0.8212094022339226
2014,23.191678285598755,[],0,2.0235468675051247,0.3176229298114776,2.502088258214015,-0.8228611211978443
2015,23.203948736190796,[],0,1.9665526844498484,0.1188524514436721,2.507626626057704,-0.8178934146482805
2016,23.216106414794922,[],0,1.9318838977859325,-0.2315573692321777,2.5215510300911648,-0.8152465045536725
2017,23.228777170181274,[],0,1.868924489092212,-0.1352458894252777,2.533162022823496,-0.8183839050917989
2018,23.238635540008545,[],0,1.7770328957635917,0.0983606502413749,2.512022861576553,-0.8117938421946143
2019,23.249611616134644,[],0,1.6879821620603666,0.1086065545678138,2.4910606049599098,-0.8142642986061298
2020,23.26081085205078,[],0,1.5979902376570445,0.1844262182712555,2.485827642393552,-0.8128458323311323
2021,23.272223949432373,[],0,1.5065065202375656,-0.0553278662264347,2.4598636944106955,-0.8098240530172401
2022,23.285865306854248,[],0,1.409265464749735,-0.0409836024045944,2.4175790556225936,-0.7911758984229353
2023,23.293975353240967,[],0,1.3057122083434611,0.1086065545678138,2.3638357535765504,-0.799556127359705
2024,23.30669593811035,[],0,1.205442443684203,0.3504098057746887,2.301957099345453,-0.7999645148165442
2025,23.318896770477295,[],0,1.1165507802193386,0.0020491802133619,2.250681707871976,-0.7895055734475662
2026,23.33079957962036,[],0,1.0536992886877712,0.0676229447126388,2.1906137592543447,-0.7695289391119097
2027,23.34288477897644,[],0,0.981460506828054,0.2540983557701111,2.110844873689232,-0.7742027574309996
2028,23.35189390182495,[],0,0.8999314202478709,0.215163916349411,2.0068882952087583,-0.7786883825116749
2029,23.363864183425903,[],0,0.8102597052078468,0.2172131091356277,1.886240197453803,-0.7844153658188971
2030,23.375736951828003,[],0,0.7289484056680695,0.200819656252861,1.7724845976651749,-0.7833333267440862
2031,23.38838839530945,[],0,0.665132162642057,0.2725409567356109,1.6383222046861303,-0.7870210129942755
2032,23.40025281906128,[],0,0.6000036120918032,0.13934426009655,1.508749747729229,-0.7752657122589294
2033,23.412957668304443,[],0,0.5453555486344946,-0.0389344245195388,1.3859726312001517,-0.7574305183702245
2034,23.42099380493164,[],0,0.4799725909562164,-0.2704917788505554,1.2640106978988488,-0.7561802534449342
2035,23.433631896972656,[],0,0.4000180474494081,0.2254098206758499,1.155483077025549,-0.7643279380465181
2036,23.445514678955078,[],0,0.3291261194190247,0.3483606278896332,1.0600675426417532,-0.7630913737615539
2037,23.458019733428955,[],0,0.2511308639348163,0.0389344245195388,0.9377835536590452,-0.7620205501054785
2038,23.470391988754272,[],0,0.1668955750905036,0.1536885201930999,0.8210276176998108,-0.7729752366982844
2039,23.47841167449951,[],0,0.1003333122247787,0.0778688490390777,0.7301043559390483,-0.7763434543096202
2040,23.491339206695557,[],0,0.0329835813814207,0.1106557324528694,0.6435141030182072,-0.7775679480004345
2041,23.500985622406006,[],0,-0.023022104381613,-0.0266393423080444,0.5612526890050373,-0.789109208951602
2042,23.513753414154053,[],0,-0.0835591473276315,-0.1946721225976944,0.497596580469704,-0.7975454547439621
2043,23.52571415901184,[],0,-0.145267923760383,-0.3442622721195221,0.4146184481944549,-0.800526157462446
2044,23.53569269180298,[],0,-0.1937971230375356,-0.0491803251206874,0.3225462403350327,-0.8090484696807251
2045,23.54787826538086,[],0,-0.2272429058251778,0.3524589836597442,0.2470781647739369,-0.8294635146840252
2046,23.560070514678955,[],0,-0.2690314706517223,0.1557376980781555,0.156602685951524,-0.8386432222216296
2047,23.57307195663452,[],0,-0.322015680199367,0.0245901625603437,0.0822323860549036,-0.8291488651829044
2048,23.5852108001709,[],0,-0.3660280979648528,-0.1147540956735611,0.007968132158893,-0.8071209849984912
2049,23.59695053100586,[],0,-0.3880032631523004,-0.059426225721836,-0.0412675629469227,-0.8013053199703511
2050,23.60528254508972,[],0,-0.3948703938737004,-0.0676229447126388,-0.0725784259171259,-0.797605692350046
2051,23.617581844329834,[],0,-0.3814090167833617,-0.1209016293287277,-0.0790629845498691,-0.7926802559112297
2052,23.630423307418823,[],0,-0.3710679661650562,-0.1209016293287277,-0.0740993734300317,-0.8012786778566505
2053,23.64284610748291,[],0,-0.3499486617707543,0.3258196413516998,-0.0621810049256041,-0.8160595155369721
2054,23.654310703277588,[],0,-0.3297520861909121,0.4446721076965332,-0.0237459232553341,-0.8368753263243723
2055,23.662870407104492,[],0,-0.3316982194485879,0.311475396156311,0.0290893674522324,-0.8387535474221042
2056,23.675339937210083,[],0,-0.3239739925169685,-0.1352458894252777,0.0708697904021462,-0.8340966283008663
2057,23.68773627281189,[],0,-0.2898212303117927,-0.0860655680298805,0.1187216719331194,-0.8148166668641237
2058,23.699978590011597,[],0,-0.2678605243086598,-0.3893442451953888,0.1567317395908918,-0.8083873655596653
2059,23.711790084838867,[],0,-0.2547060472191381,-0.5409835577011108,0.1590450186079897,-0.826383884396072
2060,23.720215797424316,[],0,-0.2400539403897136,0.0717213079333305,0.1383428620402703,-0.8350691929911938
2061,23.732104301452637,[],0,-0.226299335936212,0.2438524514436721,0.0996535800239329,-0.8399232315841855
2062,23.744629383087158,[],0,-0.1946959166732066,0.4057376682758331,0.0690971292064864,-0.8300459606400673
2063,23.756673574447632,[],0,-0.1492979579961064,0.1188524514436721,0.0237171809740876,-0.8228030533435569
2064,23.769686937332153,[],0,-0.117489431128044,-0.0102459006011486,-0.0145031275485804,-0.8139640959253922
2065,23.777491092681885,[],0,-0.090027988043564,0.2172131091356277,-0.0315790100746491,-0.8000544199965923
2066,23.790021419525146,[],0,-0.0518202288067454,0.0655737668275833,-0.0493539550263828,-0.78372217457497
2067,23.801982879638672,[],0,-0.0168943649789688,0.1065573692321777,-0.0772838555709033,-0.7783215902933235
2068,23.813947677612305,[],0,0.0068668977352908,0.0266393423080444,-0.101852394320218,-0.7874515879388951
2069,23.826786279678345,[],0,0.0300558526186446,0.0450819656252861,-0.1055823703895997,-0.7836452060177997
2070,23.83866786956787,[],0,0.0574335434253121,0.3524589836597442,-0.1191027950509869,-0.7667580517241883
2071,23.84699058532715,[],0,0.0811864290861082,0.4200819432735443,-0.1467085177607932,-0.7655453578500111
2072,23.859241724014282,[],0,0.1096407291874628,-0.0840163901448249,-0.1752270026295096,-0.7618561607328822
2073,23.871443033218384,[],0,0.1313606036527102,-0.0553278662264347,-0.2323388501784808,-0.7557479021397372
2074,23.883710384368896,[],0,0.1273681927706668,-0.4159835875034332,-0.2963819529897089,-0.7440922439501322
2075,23.895939588546753,[],0,0.1061563310181979,-0.1065573692321777,-0.3700486306948118,-0.740531375321226
2076,23.904330015182495,[],0,0.0672963697492303,0.1086065545678138,-0.4476132133732727,-0.7292841837660321
2077,23.91643238067627,[],0,0.0012910981006201,0.282786875963211,-0.5268908903538628,-0.725029691480666
2078,23.92860698699951,[],0,-0.0805083961211368,0.1536885201930999,-0.5923451261866117,-0.7392544162140489
2079,23.941024780273438,[],0,-0.111898222257007,0.1495901495218277,-0.6645217643041289,-0.7452777230238574
2080,23.953699350357056,[],0,-0.1182533270030519,0.3319672048091888,-0.7196379214466492,-0.7414147086315095
2081,23.961532831192017,[],0,-0.1614310324369537,0.2069672048091888,-0.7716195311333834,-0.7314060578211335
2082,23.973875761032104,[],0,-0.208436775164207,-0.1065573692321777,-0.8125281199995003,-0.7340695818593066
2083,23.98653769493103,[],0,-0.270126793292444,-0.340163916349411,-0.8482423347301979,-0.7491158161139646
2084,23.998889684677124,[],0,-0.3470854432969252,-0.1823770403861999,-0.8958182923123951,-0.7485741840261426
2085,24.011265754699707,[],0,-0.4340520059852331,-0.1967213004827499,-0.957946938472882,-0.7421352044781699
2086,24.02300238609314,[],0,-0.5201724573924499,-0.2725409567356109,-1.013957690821739,-0.753552665253316
2087,24.03150463104248,[],0,-0.5933255134028139,0.0409836024045944,-1.0653190824154546,-0.7624230582891917
2088,24.044046640396118,[],0,-0.6490109293556388,0.2704917788505554,-1.129945891944047,-0.7600116464571165
2089,24.055949687957764,[],0,-0.7074201924769722,0.0799180269241333,-1.1957662639164284,-0.7660183922462538
2090,24.067867279052734,[],0,-0.7616077629568222,-0.0614754073321819,-1.2537426534679896,-0.7690445791613304
2091,24.08032488822937,[],0,-0.7951186427791241,-0.1209016293287277,-1.3241702967315738,-0.7648720313680709
2092,24.088443279266357,[],0,-0.8215879640067918,0.2991802990436554,-1.3806022178950534,-0.7641014337570108
2093,24.100778818130493,[],0,-0.8500344455743166,0.3155737519264221,-1.4142577006273902,-0.7658867767003652
2094,24.113160610198975,[],0,-0.8827473014288464,0.3995901346206665,-1.454697695162107,-0.771706838240067
2095,24.12536883354187,[],0,-0.9056520784474128,0.3524589836597442,-1.4612309960936702,-0.7660882866267715
2096,24.137878894805908,[],0,-0.918511931353573,0.0655737668275833,-1.4696279863917707,-0.7676378200149025
2097,24.14575695991516,[],0,-0.9293713278327308,0.1823770403861999,-1.4662442689133828,-0.7613623134083841
2098,24.158403635025024,[],0,-0.9403845772000732,0.2622950673103332,-1.444027967928372,-0.7561201000873061
2099,24.17113947868347,[],0,-0.9587826566789566,0.1516393423080444,-1.4145599878277773,-0.7634240612670938
2100,24.183199167251587,[],0,-0.9584270158573364,-0.059426225721836,-1.3864004889916728,-0.7660691051831259
2101,24.19513201713562,[],0,-0.9573508146091668,-0.1147540956735611,-1.3619713013289276,-0.7797579151732336
2102,24.20735812187195,[],0,-0.9621108469014004,-0.0266393423080444,-1.3290223333591893,-0.7910514041658426
2103,24.215704917907715,[],0,-0.9706077117832914,-0.0942622870206832,-1.30240544463453,-0.8030742395123295
2104,24.227861881256104,[],0,-0.978224620960229,-0.0573770478367805,-1.2699177419932597,-0.8185504187046841
2105,24.240156173706055,[],0,-0.9756733069884684,0.4200819432735443,-1.238436057223482,-0.813886847188185
2106,24.252870082855225,[],0,-0.9826556186993376,0.3299180269241333,-1.2051137941307772,-0.8044823898511386
2107,24.264508724212646,[],0,-0.9946561128470616,0.1372950673103332,-1.1622285795686194,-0.8028622511890551
