,Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3
2010,23.14626669883728,[],0,-6.64951356428662,8.606556802988052,-15.343670950130598,-0.0396949188355677
2011,23.159401178359985,[],0,-6.633164533097356,4.713115096092224,-14.78735921769762,-0.0028793061141933
2012,23.16831684112549,[],0,-6.615685393174286,-9.836065769195557,-14.29158310887598,0.0398294483613606
2013,23.17949366569519,[],0,-6.7054527035218445,-4.713114351034164,-13.849759417378868,0.0461616163261289
2014,23.19152569770813,[],0,-6.7929233057926695,23.155736178159717,-13.509723079840867,0.041494623270846
2015,23.203739166259766,[],0,-6.76877483934023,-19.877047836780548,-13.215860219377996,0.0515487318255335
2016,23.215829610824585,[],0,-6.695857267913886,-35.04098206758499,-12.910614815728806,0.0562556688215455
2017,23.22861337661743,[],0,-6.68702569628721,9.631147980690002,-12.616581569969917,0.0480848517759789
2018,23.238553285598755,[],0,-6.7422816760657245,23.360653966665268,-12.397124807952808,0.0615761626027742
2019,23.249449729919434,[],0,-6.790043782923688,1.0245904326438904,-12.18188402128887,0.0547606992325597
2020,23.26062297821045,[],0,-6.838829615845304,7.581966370344162,-11.93827386976548,0.0566838652141787
2021,23.2720148563385,[],0,-6.889832492411179,-23.97540844976902,-11.74307213332394,0.0621052443755579
2022,23.285685300827026,[],0,-6.952423287882861,1.4344263821840286,-11.586051841288985,0.1019154758250468
2023,23.29389977455139,[],0,-7.027571433786412,14.95901569724083,-11.456255807697184,0.0811583049133646
2024,23.30612063407898,[],0,-7.093808928611166,24.180325120687485,-11.346171001048054,0.0784641776044534
2025,23.318713903427124,[],0,-7.133456784236145,-34.836062556132674,-11.216230576124454,0.0998284602656376
2026,23.33064603805542,[],0,-7.114723144823884,6.557376449927688,-11.107377647335383,0.1417393835571586
2027,23.342678546905518,[],0,-7.117133675044262,18.647541105747223,-11.041965014420263,0.1282878280237237
2028,23.35202717781067,[],0,-7.140007258084635,-3.8934439420700073,-11.028460206641732,0.1155489278945044
2029,23.36359477043152,[],0,-7.180357521215529,0.2049192786216735,-11.050115082909432,0.1003499888574982
2030,23.375640392303467,[],0,-7.201353946646504,-1.6393452882766724,-11.056915364557272,0.1005234312197703
2031,23.388082265853882,[],0,-7.18325141048572,7.172130048274994,-11.10621423955807,0.0901597991616359
2032,23.400104761123657,[],0,-7.168446682664861,-13.319669663906096,-11.144892170591024,0.1141286220319645
2033,23.41268515586853,[],0,-7.130824265288166,-17.827868461608887,-11.168562818469365,0.1509946874996507
2034,23.420865297317505,[],0,-7.117739135782981,-23.15573543310165,-11.190035507075336,0.1504212177076272
2035,23.43349003791809,[],0,-7.137122198884311,49.59015995264053,-11.182988064404956,0.1291064084012779
2036,23.445337295532227,[],0,-7.136063747933111,12.295080721378326,-11.148689730332787,0.1289860535269363
2037,23.45764708518982,[],0,-7.150715336199895,-30.94262033700943,-11.17125062015171,0.1285023424576881
2038,23.470245122909546,[],0,-7.178823570969948,11.47540956735611,-11.18178903794533,0.1014727242418846
2039,23.47821831703186,[],0,-7.16728277052793,-7.581967115402222,-11.138129001699289,0.0917936284226489
2040,23.491140127182007,[],0,-7.157735840288429,3.2786883413791656,-11.08632728758666,0.0870623836303126
2041,23.500756978988647,[],0,-7.123348067552075,-13.729507476091385,-11.026562731947108,0.0596525424929482
2042,23.51348042488098,[],0,-7.099726541577444,-16.803278028964996,-10.929170559218768,0.0397049818818476
2043,23.52552843093872,[],0,-7.079214265497679,-14.95901495218277,-10.8741874539554,0.0322457069986122
2044,23.535529375076294,[],0,-7.030049795178691,29.50819469988346,-10.83935561919319,0.012713321286112
2045,23.547659158706665,[],0,-6.948661520544385,40.163930878043175,-10.770556709004628,-0.0326510896121264
2046,23.559871435165405,[],0,-6.887494407434639,-19.672128558158875,-10.734553854298971,-0.052202085907698
2047,23.57274317741394,[],0,-6.852402032957186,-13.114753551781178,-10.665650973046777,-0.0300823730960136
2048,23.585082530975342,[],0,-6.798271726093394,-13.934425823390484,-10.59796625418279,0.0192273197994161
2049,23.596806526184082,[],0,-6.696670743241355,5.532786995172501,-10.479397806750113,0.0316457622323531
2050,23.605080127716064,[],0,-6.563949574919309,-0.8196718990802765,-10.325852341684978,0.0391170007890453
2051,23.617379188537598,[],0,-6.38926680953084,-5.327868461608887,-10.1236398550573,0.0491302682882426
2052,23.630038499832153,[],0,-6.22533244566775,0.0,-9.901731327456451,0.0290569343578723
2053,23.642621517181396,[],0,-6.041216128835945,44.67212706804276,-9.669927452123744,-0.0042260745739123
2054,23.654109239578247,[],0,-5.863203465193481,11.885246634483336,-9.3875596246272,-0.0501014364750971
2055,23.66267156600952,[],0,-5.7380209019849175,-13.319671154022217,-9.081002242871977,-0.0531427971073212
2056,23.675286769866943,[],0,-5.594247230433529,-44.67212855815888,-8.803950003430318,-0.0416850876618299
2057,23.687496662139893,[],0,-5.395285017407497,4.918032139539719,-8.520000345700698,0.0018124556739494
2058,23.699700355529785,[],0,-5.227640976988258,-30.327867716550827,-8.262548716915262,0.0159706064437613
2059,23.711554527282715,[],0,-5.083146386118098,-15.163931250572205,-8.085066279775004,-0.0241247738073327
2060,23.719791173934937,[],0,-4.938535450674292,61.27048656344414,-7.959383932887089,-0.0427722532682744
2061,23.731943368911743,[],0,-4.799100040649615,17.213114351034164,-7.873912470939399,-0.0525471280849748
2062,23.744397163391113,[],0,-4.623327348917568,16.188521683216095,-7.773233137176468,-0.0295741858878991
2063,23.756442308425903,[],0,-4.420973108614438,-28.68852168321609,-7.705631733663268,-0.0129261763971776
2064,23.76931405067444,[],0,-4.25309784955891,-12.90983520448208,-7.62448257406765,0.0068788304391385
2065,23.77721858024597,[],0,-4.098529773140268,22.745900973677635,-7.500847057374189,0.0374444163659528
2066,23.789871215820312,[],0,-3.923643432519992,-15.163934230804443,-7.381255661482595,0.0726848979585582
2067,23.801823377609253,[],0,-3.7598667905705785,4.098360240459442,-7.285382293084829,0.0830061621614695
2068,23.81376028060913,[],0,-3.6243623140715098,-7.99180269241333,-7.184488551636349,0.0610108208489316
2069,23.826823234558105,[],0,-3.4931141152751266,1.8442623317241669,-7.042160134624385,0.0680693261601077
2070,23.838541984558105,[],0,-3.355514128270216,30.737701803445816,-6.923263193126175,0.1038589366739527
2071,23.846812963485718,[],0,-3.228957691329811,6.762295961380005,-6.836282352327994,0.1042434211395984
2072,23.85906481742859,[],0,-3.094813679558128,-50.40983334183693,-6.753026253279566,0.1100884118091576
2073,23.871227264404297,[],0,-2.978504041948735,2.8688523918390274,-6.731256621278872,0.121146469568045
2074,23.883674383163452,[],0,-2.9215447734539217,-36.06557212769985,-6.724424966444406,0.1442109508598269
2075,23.895798921585083,[],0,-2.9038700186480084,30.94262182712555,-6.737844847991951,0.1488899220145227
2076,23.90413212776184,[],0,-2.925558844370216,21.51639237999916,-6.7591291214017,0.1704396904224321
2077,23.91620182991028,[],0,-3.0067151712088145,17.41803213953972,-6.783548221423292,0.1760712049328458
2078,23.928419828414917,[],0,-3.1209585205577506,-12.909835577011108,-6.7785725262231695,0.1407696943058855
2079,23.94116234779358,[],0,-3.121356556420181,-0.4098370671272278,-6.78774748778451,0.1243594040200084
2080,23.95357656478882,[],0,-3.066460263583746,18.237705528736115,-6.761082280900998,0.1301440126393881
2081,23.96140170097351,[],0,-3.094093629966318,-12.5,-6.728424509189981,0.1493726201944981
2082,23.97370958328247,[],0,-3.1295704169025997,-31.352457404136658,-6.673311679579756,0.1401919380820656
2083,23.98638129234314,[],0,-3.1966918357174228,-23.360654711723328,-6.608496630066828,0.1038685846292085
2084,23.998652935028076,[],0,-3.2960495269999357,15.778687596321106,-6.569821427636865,0.1027709137444331
2085,24.011390209197998,[],0,-3.415314066893501,-1.4344260096549988,-6.562362693807889,0.1147209168941264
2086,24.02281928062439,[],0,-3.530076309378241,-7.581965625286102,-6.542276265824255,0.086973671974603
2087,24.03130054473877,[],0,-3.6136675892921377,31.35245591402054,-6.512894553349255,0.0654640129799908
2088,24.04380989074707,[],0,-3.6568381366064737,22.9508176445961,-6.511845323110496,0.0693435876053202
2089,24.055798768997192,[],0,-3.7050705452585584,-19.05737519264221,-6.51331200616312,0.0545472115368166
2090,24.0678551197052,[],0,-3.74291481758567,-14.139343425631523,-6.498357774663005,0.046659722384472
2091,24.080174922943115,[],0,-3.73426189218848,-5.942622199654579,-6.509733334484318,0.0548437748559488
2092,24.088430643081665,[],0,-3.710249796721833,42.00819283723831,-6.491626661385242,0.055334382579313
2093,24.10058856010437,[],0,-3.6911342442928,1.6393452882766724,-6.426306191600688,0.0501697332202489
2094,24.112999200820923,[],0,-3.681862497706695,8.401638269424438,-6.37652708308719,0.0362090488153676
2095,24.125135898590088,[],0,-3.651135789500627,-4.713115096092224,-6.256938937931023,0.0478171781891039
2096,24.13747239112854,[],0,-3.5989048829538413,-28.68852168321609,-6.14374386992656,0.0433392864316956
2097,24.145607471466064,[],0,-3.5434097030874883,11.680327355861664,-6.00829786225284,0.0562407443747957
2098,24.158420085906982,[],0,-3.489479815213174,7.99180269241333,-5.836330721976696,0.0665754145596825
2099,24.171018362045288,[],0,-3.453049212942519,-11.065572500228882,-5.652804263673756,0.0489754581695519
2100,24.183157920837402,[],0,-3.3760082656199653,-21.10655680298805,-5.475846769105749,0.0420527119233815
2101,24.19497299194336,[],0,-3.2990774026620056,-5.532786995172501,-5.310381473403222,0.0108942943790158
2102,24.207147121429443,[],0,-3.23673391822114,8.811475336551666,-5.130571260908771,-0.0142863170517163
2103,24.215474128723145,[],0,-3.1840194498185803,-6.7622944712638855,-4.967749338552418,-0.0405215066007161
2104,24.22758936882019,[],0,-3.130525849624135,3.688523918390274,-4.7960623704727805,-0.0738035374577141
2105,24.23991823196411,[],0,-3.0557585367869757,47.745899111032486,-4.630064968424507,-0.06187487478431
2106,24.252668142318726,[],0,-3.0036959760419224,-9.0163916349411,-4.463690187551521,-0.0397400829152118
2107,24.26428198814392,[],0,-2.963865066749035,-19.262295961380005,-4.280809752309854,-0.0352846405798987
2108,24.272596836090088,[],0,-2.8783927008217995,33.60655605792999,-4.094490419602741,-0.0331752046082083
2109,24.28534245491028,[],0,-2.7938901456112,2.663934230804444,-3.9041385694660726,-0.0253046903847526
2110,24.297555446624756,[],0,-2.719915962192604,0.0,-3.6708537464743136,-0.0196985351896066
2111,24.307307958602905,[],0,-2.6820603668807483,-16.598358750343323,-3.455979598972431,-0.0245098443761027
2112,24.32217526435852,[],0,-2.593091490898184,5.942621827125549,-3.265557087606265,-0.0210789150377662
2113,24.330216884613037,[],0,-2.495492709592974,11.270490288734436,-3.0940885517786576,-0.0223883629906956
2114,24.342562198638916,[],0,-2.4208707938190672,-17.213112115859985,-2.9163303138638823,-0.0299251491644592
2115,24.35452651977539,[],0,-2.3152845096743606,-22.336065024137497,-2.7554519278237346,-0.0458320768067131
2116,24.36685538291931,[],0,-2.2149388990899186,-4.50819656252861,-2.630826766870988,-0.1005312619906468
2117,24.37915563583374,[],0,-2.1359078909479035,5.327868461608887,-2.51823839666506,-0.1291800110378194
2118,24.39140510559082,[],0,-2.075524301841785,17.827866971492767,-2.433556947481871,-0.1185910624628733
2119,24.399652242660522,[],0,-2.0116684931332727,-6.147539615631104,-2.373100010394944,-0.0857945944163411
2120,24.411853790283203,[],0,-1.9486728757633605,-29.303277283906937,-2.3493951386962024,-0.0730451113613196
2121,24.424703359603882,[],0,-1.8605769768645697,36.47540882229805,-2.328468840698144,-0.0707345823104674
2122,24.43644666671753,[],0,-1.7876826846012832,4.713115096092224,-2.272798852325399,-0.073551458454874
2123,24.448750019073486,[],0,-1.7551150130116595,-24.590163677930832,-2.2252960973432745,-0.0984894943766961
2124,24.457777976989746,[],0,-1.719443314145083,-17.213114351034164,-2.2150268537079767,-0.0870525282754039
2125,24.469594478607178,[],0,-1.666947444957246,-18.03278625011444,-2.203392642412181,-0.0338270827019685
2126,24.48176336288452,[],0,-1.5968799155252569,28.278687596321102,-2.149373065138638,-0.0227086358210527
2127,24.493865728378296,[],0,-1.512402506108229,32.99180120229721,-2.0959862899923705,-0.0450516639009114
2128,24.506563663482666,[],0,-1.424011863878253,-3.6885231733322144,-2.061848210603985,-0.0307016446852894
2129,24.512192010879517,[],0,-1.357179811776394,4.098358750343323,-2.0569275889189096,-0.0283583361511866
2130,24.525084018707275,[],0,-1.2948094821904326,-13.114753365516664,-2.0634069227479555,-0.0532604909917878
2131,24.53732919692993,[],0,-1.216440231961012,-19.46721151471138,-2.058278416803574,-0.0474128914576308
2132,24.550110816955566,[],0,-1.153471717731254,11.680326610803604,-2.043208558782537,-0.0340151070455928
2133,24.563315629959106,[],0,-1.0916485671542044,53.07376980781555,-2.016126258412484,-0.0393710038456045
2134,24.57570171356201,[],0,-1.037412193225387,-48.15573692321777,-1.992509942485904,-0.052456591093482
2135,24.584061861038208,[],0,-0.9819899446634324,-20.90163780376315,-1.9400893336489384,-0.0571489164898022
2136,24.59629225730896,[],0,-0.9452980687154264,-8.196720946580172,-1.8712072019673207,-0.0681274209397824
2137,24.60869288444519,[],0,-0.9301450004915734,24.99999850988388,-1.807775801814816,-0.0780681511797982
2138,24.621052503585815,[],0,-0.9412519300094938,-6.352458149194717,-1.7275745381039471,-0.0656599013543149
2139,24.632974863052368,[],0,-0.9064397759645708,-4.303278774023056,-1.6729708039468991,-0.0775100275263884
2140,24.64145016670227,[],0,-0.8401241819395142,-18.647539615631104,-1.6114318029722785,-0.1154440664570664
2141,24.654292106628418,[],0,-0.7604869639942033,-8.196720480918884,-1.495802194477022,-0.1333921226319248
2142,24.66722583770752,[],0,-0.7363714946315055,6.96721225976944,-1.3857447314353897,-0.1373156738195449
2143,24.678744316101074,[],0,-0.7066865606692394,-18.44262182712555,-1.2749163472330045,-0.1482088210855032
2144,24.691110134124756,[],0,-0.6765958100009226,-19.26229298114777,-1.0713993576341878,-0.1300924822925636
2145,24.699183225631714,[],0,-0.6556655103799608,46.92622572183609,-0.9027605893115186,-0.1216265760398629
2146,24.711632251739502,[],0,-0.6445396669882211,-5.942622572183609,-0.7421304425193196,-0.1119610354329881
2147,24.723814487457275,[],0,-0.6003460521518348,14.344261214137076,-0.5718562409930995,-0.0926679652528029
2148,24.735722064971924,[],0,-0.5289652835472815,4.50819618999958,-0.410887452499854,-0.0738957996620297
2149,24.74785876274109,[],0,-0.5008755458291385,-4.098360240459442,-0.2353161139347312,-0.0697097243305806
2150,24.759957790374756,[],0,-0.442667593475164,-13.93442526459694,-0.0709734406173496,-0.0906270004870155
2151,24.7683265209198,[],0,-0.3608769755320985,19.46721225976944,0.085929113870933,-0.0758401268181023
2152,24.780757188796997,[],0,-0.327890621713304,-2.459016442298889,0.2399374723696773,-0.0354346006190698
2153,24.79305338859558,[],0,-0.2800934263669405,-8.196720946580172,0.446132178983872,-0.0237100082731818
2154,24.805147171020508,[],0,-0.2343956056457161,19.0573756583035,0.6925998849340111,-0.0216994792419541
2155,24.817805767059326,[],0,-0.2172474100551371,-7.172130048274994,0.913970414108788,-0.0081126899650303
2156,24.82534384727478,[],0,-0.1924134148631205,-19.262294471263885,1.1426001019664516,-0.0045802292994595
2157,24.838210582733154,[],0,-0.1198672037640569,-30.737704038619995,1.3634936615008455,-0.0172102408080228
2158,24.850456714630127,[],0,-0.0465563457729883,20.08196711540222,1.5655407015700238,-0.0377547611068742
2159,24.862428188323975,[],0,0.0114630788301661,-11.270490288734436,1.713806616602814,-0.0614768234034122
2160,24.875726222991943,[],0,0.0751353864752626,4.508194327354431,1.871828440426934,-0.0656522198869093
2161,24.884292364120483,[],0,0.1323137957513993,17.622950673103333,2.001379882347661,-0.0785542153095701
2162,24.894917488098145,[],0,0.1896615653918938,24.385245144367214,2.099010346763416,-0.0769809492315989
2163,24.906134366989136,[],0,0.253032276876264,5.737704038619995,2.190146838527576,-0.0552675708181996
