,Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3
1961,22.582980632781982,[],0,9.33684253692627,-0.0553278662264347,13.394540786743164,-0.6674938201904297
1962,22.594966173171997,[],0,9.292105674743652,0.069672130048275,13.580644607543944,-0.4565756916999817
1963,22.60725998878479,[],0,9.676316261291504,0.0327868834137916,13.898262977600098,-0.9429280161857604
1964,22.619365215301514,[],0,9.6578950881958,-0.1967213004827499,14.04714584350586,-0.8784118890762329
1965,22.627565622329712,[],0,9.4078950881958,0.0163934417068958,13.96526050567627,-1.2208436727523804
1966,22.64026165008545,[],0,9.307894706726074,-0.0348360650241375,14.253101348876951,-0.8883374333381653
1967,22.652101755142212,[],0,9.163158416748049,0.2028688341379165,14.166253089904783,-0.7692307829856873
1968,22.66461992263794,[],0,9.486842155456545,0.1639344096183776,13.866004943847656,-0.9478908181190492
1969,22.67719292640686,[],0,9.850000381469728,-0.0655737668275833,13.997518539428713,-0.8858560919761658
1970,22.6849582195282,[],0,9.789474487304688,0.0102459006011486,13.518610000610352,-0.5856079459190369
1971,22.697169303894043,[],0,9.62631607055664,-0.1618852317333221,13.014887809753418,-1.07444167137146
1972,22.709446668624878,[],0,9.778947830200195,-0.3790983259677887,12.3672456741333,-1.1910669803619385
1973,22.7218759059906,[],0,9.668421745300291,-0.0942622870206832,11.972704887390137,-1.0645160675048828
1974,22.73417067527771,[],0,9.571053504943848,0.1024590134620666,11.48387050628662,-1.181141376495361
1975,22.74225902557373,[],0,9.455263137817385,0.3872950673103332,11.2233247756958,-1.024813890457153
1976,22.75481867790222,[],0,9.652631759643556,0.3934426009654999,10.92555809020996,-1.0421836376190186
1977,22.767016410827637,[],0,9.87631607055664,0.1004098281264305,10.92555809020996,-0.9900744557380676
1978,22.779407739639282,[],0,9.984210968017578,0.0,11.258064270019531,-0.6277915835380554
1979,22.791484832763672,[],0,10.068421363830566,0.0409836024045944,11.73945426940918,-0.3846153914928436
1980,22.804017782211304,[],0,9.786842346191406,0.0040983604267239,11.96526050567627,-0.7617865800857544
1981,22.81193232536316,[],0,9.665789604187012,0.0266393423080444,11.898262977600098,-1.029776692390442
1982,22.82435655593872,[],0,9.544736862182615,0.1249999925494194,11.766749382019045,-1.3052109479904177
1983,22.836620807647705,[],0,9.228947639465332,0.1229508146643638,11.77419376373291,-1.2481389045715332
1984,22.848676443099976,[],0,9.347369194030762,0.2540983557701111,11.66501235961914,-0.729528546333313
1985,22.860605239868164,[],0,9.40000057220459,0.1557376980781555,11.565756797790527,-0.5285359621047974
1986,22.868837594985962,[],0,9.263157844543455,0.129098355770111,11.315135955810549,-0.5856079459190369
1987,22.88103675842285,[],0,9.352631568908691,-0.3319672048091888,11.508685111999512,-0.811414361000061
1988,22.89346981048584,[],0,9.389473915100098,-0.0491803251206874,11.11910629272461,-0.6947890520095825
1989,22.90578031539917,[],0,9.884210586547852,0.1168032735586166,11.287840843200684,-0.8883374333381653
1990,22.918498754501343,[],0,9.397368431091309,0.0081967208534479,11.52109146118164,-0.8486352562904358
1991,22.926719903945923,[],0,9.202631950378418,0.2581967115402221,11.96774196624756,-0.4888337552547455
1992,22.939001083374023,[],0,9.552632331848145,0.4918032586574554,12.342432022094728,-0.6327543258666992
1993,22.95138907432556,[],0,9.942105293273926,0.059426225721836,12.431761741638184,-0.6799007654190063
1994,22.963998317718506,[],0,9.826315879821776,-0.2233606427907943,12.672456741333008,-0.7816377282142639
1995,22.975886821746826,[],0,9.428947448730469,-0.2110655605792999,13.411911010742188,-0.803970217704773
1996,22.98405146598816,[],0,9.571053504943848,0.2110655605792999,14.215880393981934,-0.7196029424667358
1997,22.996663570404053,[],0,9.976316452026367,0.2028688341379165,14.652605056762695,-0.9205955266952516
1998,23.008053064346313,[],0,9.928947448730469,0.0450819656252861,14.434243202209473,-1.1389578580856323
1999,23.02124524116516,[],0,9.155263900756836,-0.0081967208534479,14.913150787353516,-1.1464020013809204
2000,23.03315567970276,[],0,7.521052837371826,0.3709016144275665,14.707196235656738,-0.7196029424667358
2001,23.045790672302246,[],0,6.407895088195801,0.2643442451953888,13.955334663391112,-0.729528546333313
2002,23.053640842437744,[],0,5.323684215545654,0.1209016293287277,12.853597640991213,-1.263027310371399
2003,23.066242218017578,[],0,4.292105674743652,0.1413934379816055,12.377171516418455,-0.9429280161857604
2004,23.078322887420654,[],0,3.631579160690308,0.4118852317333221,11.80893325805664,-0.6600496172904968
2005,23.090785026550293,[],0,3.2947371006011963,0.2090163826942443,10.841191291809082,-0.8883374333381653
2006,23.102956295013428,[],0,4.050000190734863,0.2233606427907943,10.766749382019045,-0.8585608005523682
2007,23.110921621322632,[],0,4.0710530281066895,0.0655737668275833,10.779156684875488,-0.9727047085762024
2008,23.123377323150635,[],0,3.247368574142456,-0.0020491802133619,10.26054573059082,-0.9205955266952516
2009,23.135843753814697,[],0,2.771052837371826,0.0983606502413749,9.454093933105469,-0.8064516186714172
2010,23.147784948349,[],0,2.5605263710021973,0.1844262182712555,8.970223426818848,-0.7369726896286011
2011,23.16016960144043,[],0,2.455263376235962,0.2315573692321777,8.066997528076172,-0.4838709533214569
2012,23.168304920196533,[],0,2.4078948497772217,0.1331967115402221,7.531017303466797,-0.4069478809833526
2013,23.180715322494507,[],0,1.252631664276123,0.0860655680298805,7.04218339920044,-0.7593051791191101
2014,23.192954540252686,[],0,1.1684211492538452,0.3176229298114776,6.014888286590576,-0.8684863448143005
2015,23.205053329467773,[],0,2.202631711959839,0.1188524514436721,5.543424129486084,-0.7196029424667358
2016,23.217392444610596,[],0,2.6447370052337646,-0.2315573692321777,5.674937725067139,-0.7692307829856873
2017,23.229986906051636,[],0,1.9552632570266724,-0.1352458894252777,5.5707197189331055,-0.8982630372047424
2018,23.239394664764404,[],0,1.236842155456543,0.0983606502413749,4.77915620803833,-0.6799007654190063
2019,23.25041675567627,[],0,1.221052646636963,0.1086065545678138,4.714640140533447,-0.8808932900428772
2020,23.26244282722473,[],0,1.121052622795105,0.1844262182712555,5.002481460571289,-0.7940446734428406
2021,23.274380683898926,[],0,1.00789475440979,-0.0553278662264347,4.476426601409912,-0.7568238377571106
2022,23.287027835845947,[],0,0.7973684668540955,-0.0409836024045944,4.039702415466309,-0.4019851088523865
2023,23.29521083831787,[],0,0.5710526704788208,0.1086065545678138,3.70471453666687,-1.0024813413619995
2024,23.307551860809326,[],0,0.557894766330719,0.3504098057746887,3.439205884933472,-0.826302707195282
2025,23.319746494293213,[],0,0.7289474010467529,0.0020491802133619,3.5930521488189697,-0.5806451439857483
2026,23.332088232040405,[],0,1.236842155456543,0.0676229447126388,3.315136432647705,-0.3598014712333679
2027,23.344262838363647,[],0,0.957894802093506,0.2540983557701111,2.7866005897521973,-0.9057071805000304
2028,23.352485179901123,[],0,0.6763158440589905,0.215163916349411,2.146401882171631,-0.9032257795333862
2029,23.36517596244812,[],0,0.4157894849777221,0.2172131091356277,1.6625310182571411,-0.933002471923828
2030,23.377159595489502,[],0,0.5236842036247253,0.200819656252861,1.7022331953048706,-0.7816377282142639
2031,23.38941740989685,[],0,0.8421052694320679,0.2725409567356109,1.1290322542190552,-0.8883374333381653
2032,23.401668548583984,[],0,0.7447368502616882,0.13934426009655,1.1091811656951904,-0.540942907333374
2033,23.414182424545288,[],0,0.9131579399108888,-0.0389344245195388,1.1414391994476318,-0.3970223367214203
2034,23.422210216522217,[],0,0.607894778251648,-0.2704917788505554,1.0421836376190186,-0.7617865800857544
2035,23.43482208251953,[],0,0.2105263173580169,0.2254098206758499,1.2282878160476685,-0.9727047085762024
2036,23.446786165237427,[],0,0.339473694562912,0.3483606278896332,1.4143919944763184,-0.7642679810523987
2037,23.459187030792236,[],0,0.1078947409987449,0.0389344245195388,0.7047146558761597,-0.766749382019043
2038,23.47167181968689,[],0,-0.1078947409987449,0.1536885201930999,0.7121587991714478,-1.03722083568573
2039,23.479671239852905,[],0,0.213157907128334,0.0778688490390777,1.181141376495361,-0.8709677457809448
2040,23.492259979248047,[],0,0.1263158023357391,0.1106557324528694,1.1786600351333618,-0.8238213062286377
2041,23.503625869750977,[],0,0.3131579160690307,-0.0266393423080444,1.1786600351333618,-1.0570719242095947
2042,23.51620364189148,[],0,0.1473684310913086,-0.1946721225976944,1.503722071647644,-0.9925557971000672
2043,23.528186798095703,[],0,0.0552631616592407,-0.3442622721195221,0.9826302528381348,-0.8734491467475891
2044,23.536869049072266,[],0,0.2868421077728271,-0.0491803251206874,0.6823821067810059,-1.0
2045,23.549131155014038,[],0,0.5684210658073425,0.3524589836597442,0.9578163623809814,-1.2729527950286863
2046,23.561472415924072,[],0,0.3289473950862884,0.1557376980781555,0.5285359621047974,-1.029776692390442
2047,23.57411789894104,[],0,0.0210526324808597,0.0245901625603437,0.7940446734428406,-0.6129032373428345
2048,23.58634901046753,[],0,0.1631578952074051,-0.1147540956735611,0.7071959972381592,-0.3250620365142822
2049,23.598244428634644,[],0,0.6052631735801697,-0.059426225721836,1.1836228370666504,-0.6799007654190063
2050,23.60649275779724,[],0,0.9026316404342652,-0.0676229447126388,1.5136476755142212,-0.7245657444000244
2051,23.61882710456848,[],0,1.3263158798217771,-0.1209016293287277,2.009925603866577,-0.6947890520095825
2052,23.631398677825928,[],0,1.2315789461135864,-0.1209016293287277,2.218362331390381,-0.9975185990333556
2053,23.643704175949097,[],0,1.4500000476837158,0.3258196413516998,2.3325061798095703,-1.1414391994476318
2054,23.655532121658325,[],0,1.4105263948440552,0.4446721076965332,2.893300294876098,-1.2853597402572632
2055,23.664130926132202,[],0,0.8921052813529968,0.311475396156311,3.196029663085937,-0.8684863448143005
2056,23.676613092422485,[],0,1.0815789699554443,-0.1352458894252777,2.933002471923828,-0.7220843434333801
2057,23.68867778778076,[],0,1.6552631855010986,-0.0860655680298805,3.052109241485596,-0.3895781636238098
2058,23.701138019561768,[],0,1.3710527420043943,-0.3893442451953888,2.8163771629333496,-0.6699751615524292
2059,23.713050842285156,[],0,1.157894730567932,-0.5409835577011108,1.992555856704712,-1.2183623313903809
2060,23.721304893493652,[],0,1.1736842393875122,0.0717213079333305,1.4367245435714722,-1.0173697471618652
2061,23.73350191116333,[],0,1.136842131614685,0.2438524514436721,0.9826302528381348,-0.9354838728904724
2062,23.74572777748108,[],0,1.52368426322937,0.4057376682758331,1.1091811656951904,-0.6054590344429016
2063,23.757925987243652,[],0,1.8289474248886108,0.1188524514436721,0.7220843434333801,-0.6600496172904968
2064,23.77061915397644,[],0,1.52368426322937,-0.0102459006011486,0.8238213062286377,-0.6203473806381226
2065,23.778594493865967,[],0,1.4210526943206787,0.2172131091356277,1.2456575632095337,-0.5012406706809998
2066,23.791237354278564,[],0,1.6578948497772217,0.0655737668275833,1.18610417842865,-0.4392059445381164
2067,23.803253650665283,[],0,1.5842106342315674,0.1065573692321777,0.9131513833999634,-0.6774193644523621
2068,23.81533193588257,[],0,1.3315789699554443,0.0266393423080444,0.9404466152191162,-1.0024813413619995
2069,23.828052282333374,[],0,1.3131579160690308,0.0450819656252861,1.3647642135620115,-0.714640200138092
2070,23.840075731277466,[],0,1.4026316404342651,0.3524589836597442,1.1091811656951904,-0.4168734550476074
2071,23.84811520576477,[],0,1.3184211254119873,0.4200819432735443,0.751861035823822,-0.7617865800857544
2072,23.860488176345825,[],0,1.4210526943206787,-0.0840163901448249,0.6848635077476501,-0.7047146558761597
2073,23.87268614768982,[],0,1.2684210538864136,-0.0553278662264347,-0.0074441684409976,-0.6476426720619202
2074,23.8852698802948,[],0,0.6842105388641357,-0.4159835875034332,-0.2258064448833465,-0.518610417842865
2075,23.897303342819214,[],0,0.2789473831653595,-0.1065573692321777,-0.5086848735809326,-0.6947890520095825
2076,23.905372619628906,[],0,-0.1447368413209915,0.1086065545678138,-0.6674938201904297,-0.518610417842865
2077,23.917731285095215,[],0,-0.7921053171157837,0.282786875963211,-0.7791563272476196,-0.6699751615524292
2078,23.929922103881836,[],0,-1.1973685026168823,0.1536885201930999,-0.540942907333374,-1.084367275238037
2079,23.94237232208252,[],0,-0.1157894805073738,0.1495901495218277,-0.7593051791191101,-0.9057071805000304
2080,23.954943895339966,[],0,0.418421059846878,0.3319672048091888,-0.4441687166690826,-0.6848635077476501
2081,23.962870359420776,[],0,-0.4315789639949798,0.2069672048091888,-0.4342431724071502,-0.5434243083000183
2082,23.975125074386597,[],0,-0.5552631616592407,-0.1065573692321777,-0.2431761771440506,-0.8238213062286377
2083,23.98765730857849,[],0,-0.9263158440589904,-0.340163916349411,-0.178660050034523,-1.104218363761902
2084,24.000040769577026,[],0,-1.3184211254119873,-0.1823770403861999,-0.4962778985500335,-0.7593051791191101
2085,24.012280702590942,[],0,-1.600000023841858,-0.1967213004827499,-0.8808932900428772,-0.6253101825714111
2086,24.02427840232849,[],0,-1.6421053409576416,-0.2725409567356109,-0.8064516186714172,-1.024813890457153
2087,24.032515048980713,[],0,-1.4105263948440552,0.0409836024045944,-0.7617865800857544,-0.9727047085762024
2088,24.045121431350708,[],0,-1.0710526704788208,0.2704917788505554,-1.119106650352478,-0.7220843434333801
2089,24.05711054801941,[],0,-1.1789474487304688,0.0799180269241333,-1.2109180688858032,-0.9106699824333192
2090,24.06928563117981,[],0,-1.131579041481018,-0.0614754073321819,-1.0992555618286133,-0.8461538553237915
2091,24.081589937210083,[],0,-0.7105263471603394,-0.1209016293287277,-1.4416873455047607,-0.6848635077476501
2092,24.089890480041504,[],0,-0.5868421196937561,0.2991802990436554,-1.193548321723938,-0.7593051791191101
2093,24.102108001708984,[],0,-0.6631579399108887,0.3155737519264221,-0.7394540905952454,-0.8163771629333496
2094,24.114434003829956,[],0,-0.7921053171157837,0.3995901346206665,-0.9404466152191162,-0.9081885814666748
2095,24.126654624938965,[],0,-0.6052631735801697,0.3524589836597442,-0.2258064448833465,-0.6526054739952087
2096,24.13896417617798,[],0,-0.4078947603702545,0.0655737668275833,-0.3002481460571289,-0.811414361000061
2097,24.14704155921936,[],0,-0.386842131614685,0.1823770403861999,-0.0669975206255912,-0.6352357268333435
2098,24.1594398021698,[],0,-0.4131579101085663,0.2622950673103332,0.3325062096118927,-0.6550868153572083
2099,24.172128915786743,[],0,-0.6026316285133362,0.1516393423080444,0.481389582157135,-0.9354838728904724
2100,24.184334754943848,[],0,-0.2052631676197052,-0.059426225721836,0.4416873455047607,-0.8337469100952148
2101,24.1963472366333,[],0,-0.2052631676197052,-0.1147540956735611,0.3473945260047912,-1.084367275238037
2102,24.208632707595825,[],0,-0.3526315987110138,-0.0266393423080444,0.5285359621047974,-1.03722083568573
2103,24.216830730438232,[],0,-0.4552631676197052,-0.0942622870206832,0.379652589559555,-1.0595533847808838
2104,24.22911238670349,[],0,-0.4552631676197052,-0.0573770478367805,0.503722071647644,-1.1439205408096311
2105,24.241495609283447,[],0,-0.2447368502616882,0.4200819432735443,0.4764267802238464,-0.6972704529762268
2106,24.25406813621521,[],0,-0.4736842215061188,0.3299180269241333,0.5136476159095764,-0.5880893468856812
2107,24.26580810546875,[],0,-0.6052631735801697,0.1372950673103332,0.7270471453666687,-0.7593051791191101
2108,24.2740535736084,[],0,-0.1500000059604644,0.4733606278896332,0.8089330196380615,-0.7816377282142639
2109,24.28671383857727,[],0,-0.1500000059604644,0.4999999701976776,0.9007444381713868,-0.7220843434333801
2110,24.29897379875183,[],0,-0.2473684251308441,0.4999999701976776,1.4168734550476074,-0.7419354915618896
2111,24.310311555862427,[],0,-0.6105263233184814,0.3340163826942444,1.2928040027618408,-0.8461538553237915
2112,24.323540687561035,[],0,-0.0973684266209602,0.3934426009654999,1.0967742204666138,-0.7642679810523987
